label,team1,team2,seed,winner,end_reason,duration_secs
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,76,team1,kill,45.55
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,77,team1,kill,47.77
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,78,team1,kill,45.85
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,79,team1,kill,48.42
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,80,team1,kill,31.68
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,81,team1,kill,34.72
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,82,team1,kill,48.15
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,83,team1,kill,41.75
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,84,team1,kill,30.88
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,85,team1,kill,29.80
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,86,team1,kill,31.32
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,87,team1,kill,32.00
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,88,team1,kill,31.17
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,89,team1,kill,47.15
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,90,team1,kill,30.42
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,91,team1,kill,38.87
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,92,team1,kill,30.40
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,93,team2,kill,75.35
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,94,team1,kill,69.98
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,95,team1,kill,46.93
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,96,team1,kill,36.45
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,97,team1,kill,31.13
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,98,team1,kill,49.17
Rogue+Priest_vs_Warlock+Hunter,Rogue+Priest,Warlock+Hunter,99,team1,kill,51.40
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,0,team1,kill,28.88
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,1,team1,kill,30.15
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,2,team1,kill,41.45
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,3,team1,kill,31.78
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,4,team1,kill,33.75
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,5,team1,kill,37.37
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,6,team1,kill,31.87
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,7,team1,kill,39.73
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,8,team1,kill,41.45
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,9,team1,kill,32.55
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,10,team1,kill,29.93
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,11,team1,kill,40.70
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,12,team1,kill,32.87
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,13,team1,kill,32.42
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,14,team1,kill,34.12
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,15,team1,kill,29.98
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,16,team1,kill,32.95
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,17,team1,kill,33.45
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,18,team1,kill,39.53
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,19,team1,kill,37.32
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,20,team1,kill,36.50
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,21,team1,kill,43.32
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,22,team1,kill,34.38
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,23,team1,kill,44.37
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,24,team1,kill,33.38
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,25,team1,kill,42.40
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,26,team1,kill,32.30
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,27,team1,kill,27.98
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,28,team1,kill,30.05
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,29,team1,kill,40.70
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,30,team1,kill,29.12
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,31,team1,kill,30.22
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,32,team1,kill,32.80
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,33,team1,kill,39.38
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,34,team1,kill,30.53
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,35,team1,kill,36.83
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,36,team1,kill,34.03
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,37,team1,kill,32.65
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,38,team1,kill,37.72
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,39,team1,kill,34.00
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,40,team1,kill,39.33
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,41,team1,kill,43.52
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,42,team1,kill,30.93
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,43,team1,kill,31.12
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,44,team1,kill,36.73
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,45,team1,kill,35.05
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,46,team1,kill,33.38
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,47,team1,kill,33.67
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,48,team1,kill,41.45
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,49,team1,kill,34.23
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,50,team1,kill,44.63
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,51,team1,kill,36.02
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,52,team1,kill,39.85
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,53,team1,kill,28.58
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,54,team1,kill,39.17
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,55,team1,kill,45.95
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,56,team1,kill,34.15
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,57,team1,kill,23.30
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,58,team1,kill,32.13
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,59,team1,kill,35.07
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,60,team1,kill,21.12
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,61,team1,kill,45.02
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,62,team1,kill,34.80
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,63,team1,kill,30.27
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,64,team1,kill,42.72
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,65,team1,kill,34.52
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,66,team1,kill,35.07
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,67,team1,kill,31.50
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,68,team1,kill,33.47
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,69,team1,kill,33.25
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,70,team1,kill,41.65
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,71,team1,kill,38.23
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,72,team1,kill,45.65
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,73,team1,kill,40.53
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,74,team1,kill,37.75
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,75,team1,kill,33.68
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,76,team1,kill,33.05
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,77,team1,kill,31.37
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,78,team1,kill,44.88
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,79,team1,kill,29.73
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,80,team1,kill,35.43
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,81,team1,kill,42.60
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,82,team1,kill,21.30
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,83,team1,kill,32.32
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,84,team1,kill,32.95
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,85,team1,kill,27.30
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,86,team1,kill,30.92
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,87,team1,kill,30.70
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,88,team1,kill,34.73
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,89,team1,kill,29.75
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,90,team1,kill,32.58
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,91,team1,kill,44.78
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,92,team1,kill,42.90
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,93,team1,kill,29.20
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,94,team1,kill,30.65
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,95,team1,kill,40.00
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,96,team1,kill,32.70
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,97,team1,kill,35.07
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,98,team1,kill,33.03
Rogue+Priest_vs_Warlock+Shaman,Rogue+Priest,Warlock+Shaman,99,team1,kill,33.57
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,0,team1,kill,83.95
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,1,team2,kill,83.34
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,2,team2,kill,77.27
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,3,team1,kill,76.04
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,4,team1,kill,92.31
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,5,team1,kill,93.97
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,6,team2,kill,87.47
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,7,team2,kill,72.10
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,8,team1,kill,82.50
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,9,team2,kill,74.23
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,10,team1,kill,72.37
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,11,team2,kill,87.49
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,12,team1,kill,100.67
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,13,team2,kill,105.62
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,14,team1,kill,91.52
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,15,team1,kill,78.67
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,16,team2,kill,72.63
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,17,team2,kill,87.94
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,18,team1,kill,75.95
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,19,team2,kill,85.55
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,20,team2,kill,91.05
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,21,team2,kill,69.52
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,22,team2,kill,103.41
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,23,team1,kill,87.35
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,24,team1,kill,89.89
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,25,team1,kill,72.23
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,26,team2,kill,65.93
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,27,team2,kill,94.56
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,28,team1,kill,85.30
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,29,team2,kill,56.75
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,30,team1,kill,99.54
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,31,team2,kill,85.84
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,32,team2,kill,69.62
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,33,team2,kill,71.03
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,34,team1,kill,75.92
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,35,team2,kill,69.67
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,36,team2,kill,88.27
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,37,team1,kill,77.37
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,38,team1,kill,73.23
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,39,team1,kill,82.25
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,40,team1,kill,90.64
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,41,team2,kill,100.09
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,42,team1,kill,107.76
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,43,team1,kill,91.15
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,44,team1,kill,83.99
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,45,team1,kill,72.90
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,46,team1,kill,82.47
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,47,team1,kill,80.30
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,48,team1,kill,85.85
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,49,team2,kill,84.74
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,50,team2,kill,66.52
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,51,team2,kill,89.65
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,52,team1,kill,77.05
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,53,team1,kill,74.28
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,54,team2,kill,69.35
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,55,team2,kill,71.70
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,56,team1,kill,86.70
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,57,team1,kill,83.25
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,58,team1,kill,87.74
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,59,team1,kill,79.42
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,60,team1,kill,73.13
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,61,team1,kill,78.25
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,62,team1,kill,72.80
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,63,team1,kill,81.74
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,64,team2,kill,76.40
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,65,team2,kill,80.49
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,66,team2,kill,75.94
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,67,team1,kill,100.61
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,68,team2,kill,84.84
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,69,team2,kill,57.48
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,70,team2,kill,68.42
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,71,team2,kill,76.45
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,72,team1,kill,75.15
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,73,team1,kill,93.92
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,74,team2,kill,69.58
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,75,team1,kill,70.30
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,76,team1,kill,87.99
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,77,team2,kill,89.45
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,78,team1,kill,78.59
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,79,team2,kill,74.80
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,80,team2,kill,77.29
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,81,team2,kill,75.70
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,82,team2,kill,69.00
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,83,team1,kill,74.27
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,84,team1,kill,81.44
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,85,team1,kill,92.62
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,86,team1,kill,86.07
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,87,team1,kill,79.67
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,88,team2,kill,87.04
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,89,team1,kill,90.64
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,90,team2,kill,100.91
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,91,team2,kill,97.97
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,92,team2,kill,75.25
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,93,team2,kill,70.58
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,94,team1,kill,78.94
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,95,team2,kill,73.17
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,96,team1,kill,78.02
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,97,team1,kill,91.47
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,98,team2,kill,70.13
Rogue+Priest_vs_Paladin+Hunter,Rogue+Priest,Paladin+Hunter,99,team1,kill,74.90
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,0,team1,kill,50.90
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,1,team1,kill,46.03
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,2,team1,kill,52.30
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,3,team1,kill,50.93
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,4,team1,kill,54.95
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,5,team1,kill,50.93
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,6,team1,kill,42.62
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,7,team1,kill,46.88
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,8,team1,kill,48.03
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,9,team1,kill,44.90
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,10,team1,kill,50.48
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,11,team1,kill,46.53
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,12,team1,kill,50.12
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,13,team1,kill,47.50
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,14,team1,kill,57.87
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,15,team1,kill,50.93
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,16,team1,kill,47.15
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,17,team1,kill,48.55
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,18,team1,kill,52.32
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,19,team1,kill,46.03
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,20,team1,kill,44.35
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,21,team1,kill,47.62
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,22,team1,kill,44.03
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,23,team1,kill,48.93
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,24,team1,kill,52.63
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,25,team1,kill,43.72
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,26,team1,kill,49.45
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,27,team1,kill,51.88
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,28,team1,kill,58.78
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,29,team1,kill,52.52
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,30,team1,kill,51.83
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,31,team1,kill,44.65
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,32,team1,kill,47.30
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,33,team1,kill,51.07
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,34,team1,kill,46.03
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,35,team1,kill,50.42
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,36,team1,kill,54.50
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,37,team1,kill,43.23
Rogue+Priest_vs_Hunter+Shaman,Rogue+Priest,Hunter+Shaman,38,team1,kill,55.78
