label,team1,team2,seed,winner,end_reason,duration_secs
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,43,team2,kill,57.43
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,44,team1,kill,62.35
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,45,team1,kill,61.75
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,46,team1,kill,147.39
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,47,team2,kill,61.97
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,48,team2,kill,56.13
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,49,team1,kill,63.78
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,50,team2,kill,57.80
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,51,team2,kill,62.33
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,52,team2,kill,67.88
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,53,team2,kill,56.67
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,54,team1,kill,71.83
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,55,team1,kill,67.15
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,56,team1,kill,64.22
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,57,team2,kill,57.93
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,58,team1,kill,53.73
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,59,team1,kill,73.23
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,60,team1,kill,63.47
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,61,team1,kill,76.97
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,62,team2,kill,63.53
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,63,team1,kill,64.68
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,64,team2,kill,57.20
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,65,team2,kill,57.27
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,66,team1,kill,80.09
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,67,team2,kill,62.38
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,68,team2,kill,57.68
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,69,team1,kill,72.10
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,70,team1,kill,63.20
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,71,team2,kill,49.43
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,72,team1,kill,161.19
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,73,team2,kill,56.75
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,74,team1,kill,64.08
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,75,team1,kill,66.47
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,76,team2,kill,60.20
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,77,team1,kill,62.13
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,78,team1,kill,160.84
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,79,team1,kill,66.07
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,80,team1,kill,64.83
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,81,team1,kill,62.55
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,82,team1,kill,61.02
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,83,team2,kill,65.63
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,84,team1,kill,158.02
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,85,team1,kill,162.27
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,86,team1,kill,72.57
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,87,team2,kill,68.62
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,88,team1,kill,62.10
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,89,team2,kill,55.43
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,90,team2,kill,58.62
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,91,team2,kill,62.43
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,92,team1,kill,66.20
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,93,team2,kill,55.95
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,94,team2,kill,66.90
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,95,team1,kill,61.32
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,96,team2,kill,62.83
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,97,team1,kill,62.73
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,98,team2,kill,53.90
Warrior+Priest_vs_Rogue+Paladin,Warrior+Priest,Rogue+Paladin,99,team2,kill,53.43
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,0,team2,kill,55.72
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,1,team2,kill,48.42
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,2,team2,kill,48.07
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,3,team2,kill,55.92
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,4,team2,kill,49.05
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,5,team2,kill,54.03
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,6,team2,kill,48.82
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,7,team2,kill,45.65
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,8,team2,kill,56.02
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,9,team2,kill,46.25
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,10,team2,kill,46.97
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,11,team2,kill,47.77
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,12,team2,kill,50.88
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,13,team2,kill,47.17
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,14,team2,kill,54.97
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,15,team2,kill,49.05
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,16,team2,kill,48.50
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,17,team2,kill,48.52
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,18,team2,kill,49.93
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,19,team2,kill,48.35
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,20,team2,kill,51.73
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,21,team2,kill,56.22
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,22,team2,kill,47.97
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,23,team2,kill,48.88
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,24,team2,kill,54.32
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,25,team2,kill,54.20
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,26,team2,kill,45.77
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,27,team2,kill,48.52
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,28,team2,kill,48.53
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,29,team2,kill,48.85
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,30,team2,kill,49.57
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,31,team2,kill,47.75
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,32,team2,kill,56.02
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,33,team2,kill,52.37
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,34,team2,kill,57.32
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,35,team2,kill,55.93
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,36,team2,kill,51.10
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,37,team2,kill,47.57
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,38,team2,kill,51.22
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,39,team2,kill,56.08
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,40,team2,kill,48.55
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,41,team2,kill,48.87
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,42,team2,kill,54.35
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,43,team2,kill,46.42
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,44,team2,kill,49.08
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,45,team2,kill,50.38
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,46,team2,kill,49.73
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,47,team2,kill,50.55
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,48,team2,kill,49.52
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,49,team2,kill,43.12
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,50,team2,kill,54.40
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,51,team2,kill,51.33
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,52,team2,kill,47.68
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,53,team2,kill,46.98
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,54,team2,kill,52.32
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,55,team2,kill,50.93
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,56,team2,kill,54.48
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,57,team2,kill,50.20
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,58,team2,kill,49.25
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,59,team2,kill,54.07
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,60,team2,kill,52.33
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,61,team2,kill,58.38
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,62,team2,kill,56.35
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,63,team2,kill,52.37
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,64,team2,kill,49.53
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,65,team2,kill,47.98
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,66,team2,kill,46.45
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,67,team2,kill,49.12
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,68,team2,kill,54.42
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,69,team2,kill,53.85
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,70,team2,kill,45.73
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,71,team2,kill,55.32
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,72,team2,kill,46.28
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,73,team2,kill,46.42
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,74,team2,kill,56.77
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,75,team2,kill,51.10
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,76,team2,kill,46.25
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,77,team2,kill,51.68
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,78,team2,kill,48.62
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,79,team2,kill,52.72
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,80,team2,kill,53.62
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,81,team2,kill,53.58
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,82,team2,kill,44.73
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,83,team2,kill,53.45
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,84,team2,kill,48.58
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,85,team2,kill,47.03
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,86,team2,kill,46.25
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,87,team2,kill,52.37
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,88,team2,kill,54.87
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,89,team2,kill,54.13
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,90,team2,kill,51.73
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,91,team2,kill,51.73
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,92,team2,kill,46.45
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,93,team2,kill,49.08
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,94,team2,kill,49.22
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,95,team2,kill,53.12
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,96,team2,kill,46.45
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,97,team2,kill,54.33
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,98,team2,kill,58.57
Warrior+Priest_vs_Rogue+Hunter,Warrior+Priest,Rogue+Hunter,99,team2,kill,48.55
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,0,team2,kill,34.35
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,1,team2,kill,43.10
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,2,team2,kill,39.32
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,3,team2,kill,46.83
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,4,team2,kill,32.02
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,5,team2,kill,35.03
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,6,team2,kill,38.48
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,7,team2,kill,34.95
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,8,team2,kill,47.30
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,9,team2,kill,45.47
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,10,team2,kill,33.32
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,11,team2,kill,46.83
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,12,team2,kill,37.67
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,13,team2,kill,41.78
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,14,team2,kill,38.15
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,15,team2,kill,42.57
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,16,team2,kill,46.82
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,17,team2,kill,33.02
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,18,team2,kill,41.48
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,19,team2,kill,43.13
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,20,team2,kill,45.13
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,21,team2,kill,38.53
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,22,team2,kill,42.82
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,23,team2,kill,43.28
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,24,team2,kill,39.27
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,25,team2,kill,38.78
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,26,team2,kill,33.38
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,27,team2,kill,47.12
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,28,team2,kill,35.40
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,29,team2,kill,35.00
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,30,team2,kill,44.07
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,31,team2,kill,30.83
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,32,team2,kill,33.78
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,33,team2,kill,41.77
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,34,team2,kill,44.57
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,35,team2,kill,40.85
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,36,team2,kill,40.95
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,37,team2,kill,33.18
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,38,team2,kill,50.22
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,39,team2,kill,37.08
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,40,team2,kill,33.58
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,41,team2,kill,36.70
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,42,team2,kill,41.82
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,43,team2,kill,27.15
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,44,team2,kill,39.60
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,45,team2,kill,44.62
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,46,team2,kill,27.10
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,47,team2,kill,43.78
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,48,team2,kill,41.20
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,49,team2,kill,57.63
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,50,team2,kill,36.93
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,51,team2,kill,36.60
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,52,team2,kill,36.98
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,53,team2,kill,38.18
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,54,team2,kill,38.12
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,55,team2,kill,40.90
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,56,team2,kill,40.90
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,57,team2,kill,40.38
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,58,team2,kill,43.25
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,59,team2,kill,44.50
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,60,team2,kill,43.93
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,61,team2,kill,29.78
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,62,team2,kill,55.68
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,63,team2,kill,31.97
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,64,team2,kill,37.85
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,65,team2,kill,35.48
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,66,team2,kill,25.95
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,67,team2,kill,37.75
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,68,team2,kill,33.85
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,69,team2,kill,37.63
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,70,team2,kill,31.87
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,71,team2,kill,40.70
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,72,team2,kill,40.07
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,73,team2,kill,32.88
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,74,team2,kill,40.03
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,75,team2,kill,44.87
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,76,team2,kill,44.08
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,77,team2,kill,52.95
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,78,team2,kill,44.55
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,79,team2,kill,26.30
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,80,team2,kill,46.10
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,81,team2,kill,27.15
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,82,team2,kill,37.72
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,83,team2,kill,46.08
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,84,team2,kill,43.25
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,85,team2,kill,33.35
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,86,team2,kill,42.55
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,87,team2,kill,47.88
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,88,team2,kill,44.80
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,89,team2,kill,42.17
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,90,team2,kill,39.38
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,91,team2,kill,42.07
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,92,team2,kill,35.75
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,93,team2,kill,40.20
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,94,team2,kill,40.78
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,95,team2,kill,47.13
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,96,team2,kill,50.75
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,97,team2,kill,50.58
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,98,team2,kill,33.65
Warrior+Priest_vs_Rogue+Shaman,Warrior+Priest,Rogue+Shaman,99,team2,kill,41.05
Warrior+Priest_vs_Priest+Warlock,Warrior+Priest,Priest+Warlock,0,team1,kill,39.55
Warrior+Priest_vs_Priest+Warlock,Warrior+Priest,Priest+Warlock,1,team1,kill,39.57
Warrior+Priest_vs_Priest+Warlock,Warrior+Priest,Priest+Warlock,2,team1,kill,39.55
Warrior+Priest_vs_Priest+Warlock,Warrior+Priest,Priest+Warlock,3,team1,kill,34.98
Warrior+Priest_vs_Priest+Warlock,Warrior+Priest,Priest+Warlock,4,team1,kill,45.53
Warrior+Priest_vs_Priest+Warlock,Warrior+Priest,Priest+Warlock,5,team1,kill,45.62
